,hidden_layer_1_neurons,hidden_layer_2_neurons,hidden_layer_3_neurons,total_hidden_neurons,neurons_per_layer,activation,model_ID,config_name,precision,bits_per_weight,dynamic_calibration,weight_only,metric,value,runtime,base_metric,relative,eval_run
8419,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007211100310087204,pt2,median_latency,False,2.0
8420,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0008957689628005028,pt2,p95_latency,False,2.0
8421,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007805628702044487,pt2,p95_latency,False,2.0
8422,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.0010208415985107422,pt2,p99_latency,False,2.0
8423,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0008869940415024754,pt2,p99_latency,False,2.0
8424,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.6099699322153643,pt2,model_size,True,2.0
8425,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.5521151754695831,pt2,model_size,True,2.0
8426,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,1.5460990811708997,pt2,median_latency,True,2.0
8427,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,1.2713304303850677,pt2,median_latency,True,2.0
8428,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,1.5187249352845191,pt2,p95_latency,True,2.0
8429,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,1.3233996083438364,pt2,p95_latency,True,2.0
8430,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,1.3756667549038268,pt2,p99_latency,True,2.0
8431,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,1.1952963285125184,pt2,p99_latency,True,2.0
8432,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,9.88245672475361,pytorch,MAE,False,3.0
8433,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,9.94293649983877,pytorch,MAE,False,3.0
8434,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,0.9996797404099134,pytorch,MAE,True,3.0
8435,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,1.005797693419082,pytorch,MAE,True,3.0
8436,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,73837.0,pytorch,model_size,False,3.0
8437,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,73837.0,pytorch,model_size,False,3.0
8438,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.000421132892370224,pytorch,median_latency,False,3.0
8439,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.0005256440490484238,pytorch,median_latency,False,3.0
8440,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.0004336664453148842,pytorch,p95_latency,False,3.0
8441,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005326718091964722,pytorch,p95_latency,False,3.0
8442,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.0004379924759268761,pytorch,p99_latency,False,3.0
8443,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.0005438318103551864,pytorch,p99_latency,False,3.0
8444,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
8445,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
8446,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.394201241078425,pytorch,median_latency,True,3.0
8447,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,2.9883622424126903,pytorch,median_latency,True,3.0
8448,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.304499567948831,pytorch,p95_latency,True,3.0
8449,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,2.8306131761254365,pytorch,p95_latency,True,3.0
8450,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,2.2731623954097757,pytorch,p99_latency,True,3.0
8451,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p99_latency,2.8224640574269135,pytorch,p99_latency,True,3.0
8452,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_model_size,31912.0,onnx,model_size,False,3.0
8453,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_model_size,,onnx,model_size,False,3.0
8454,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_median_latency,0.0005576740950345993,onnx,median_latency,False,3.0
8455,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_median_latency,,onnx,median_latency,False,3.0
8456,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p95_latency,0.0005643567070364952,onnx,p95_latency,False,3.0
8457,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p95_latency,,onnx,p95_latency,False,3.0
8458,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.000566774420440197,onnx,p99_latency,False,3.0
8459,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,3.0
8460,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,2.3230690834971246,onnx,model_size,True,3.0
8461,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,3.0
8462,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,1.1099334556710967,onnx,median_latency,True,3.0
8463,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,3.0
8464,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,1.100441685108046,onnx,p95_latency,True,3.0
8465,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,3.0
8466,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,1.0495437135379044,onnx,p99_latency,True,3.0
8467,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,3.0
8468,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,219297.0,pt2,model_size,False,3.0
8469,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,198497.0,pt2,model_size,False,3.0
8470,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.000875815749168396,pt2,median_latency,False,3.0
8471,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007152501493692398,pt2,median_latency,False,3.0
8472,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0009070234373211861,pt2,p95_latency,False,3.0
8473,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007263684645295143,pt2,p95_latency,False,3.0
8474,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.0010211486369371414,pt2,p99_latency,False,3.0
8475,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0008491018414497375,pt2,p99_latency,False,3.0
8476,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.6099699322153643,pt2,model_size,True,3.0
8477,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.5521151754695831,pt2,model_size,True,3.0
8478,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,1.5508682817421706,pt2,median_latency,True,3.0
8479,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,1.266543529528176,pt2,median_latency,True,3.0
8480,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,1.5323505653391452,pt2,p95_latency,True,3.0
8481,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,1.2271470410440843,pt2,p95_latency,True,3.0
8482,475,64,67,606,"[475, 64, 67]",celu,model_8,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,1.3942992597427497,pt2,p99_latency,True,3.0
8483,475,64,67,606,"[475, 64, 67]",celu,model_8,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,1.159382705078665,pt2,p99_latency,True,3.0
8484,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,8.942652963403251,pytorch,MAE,False,1.0
8485,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,8.941305097721706,pytorch,MAE,False,1.0
8486,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,1.0005839059057589,pytorch,MAE,True,1.0
8487,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,1.0004330946516717,pytorch,MAE,True,1.0
8488,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,329648.0,pytorch,model_size,False,1.0
8489,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,329648.0,pytorch,model_size,False,1.0
8490,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.00048376619815826416,pytorch,median_latency,False,1.0
8491,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.000534718856215477,pytorch,median_latency,False,1.0
8492,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.000493534468114376,pytorch,p95_latency,False,1.0
8493,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005437491461634635,pytorch,p95_latency,False,1.0
8494,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.0004972171038389206,pytorch,p99_latency,False,1.0
8495,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.0005573673173785208,pytorch,p99_latency,False,1.0
8496,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
8497,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
8498,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.608154247840932,pytorch,median_latency,True,1.0
8499,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,2.882858003615184,pytorch,median_latency,True,1.0
8500,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,1.3866740981478864,pytorch,p95_latency,True,1.0
8501,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,1.5277612924497197,pytorch,p95_latency,True,1.0
8502,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,1.3413710655909625,pytorch,p99_latency,True,1.0
8503,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p99_latency,1.5036417425411182,pytorch,p99_latency,True,1.0
8504,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_model_size,32809.0,onnx,model_size,False,1.0
8505,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_model_size,,onnx,model_size,False,1.0
8506,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_median_latency,0.0011301487684249878,onnx,median_latency,False,1.0
8507,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_median_latency,,onnx,median_latency,False,1.0
8508,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p95_latency,0.0014559613540768622,onnx,p95_latency,False,1.0
8509,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p95_latency,,onnx,p95_latency,False,1.0
8510,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.014170718118548394,onnx,p99_latency,False,1.0
8511,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,1.0
8512,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,2.420435263740317,onnx,model_size,True,1.0
8513,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,1.0
8514,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,1.1010608760665923,onnx,median_latency,True,1.0
8515,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,1.0
8516,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,1.4056583958449396,onnx,p95_latency,True,1.0
8517,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,1.0
8518,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,13.613277622744482,onnx,p99_latency,True,1.0
8519,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,1.0
8520,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,478433.0,pt2,model_size,False,1.0
8521,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,457633.0,pt2,model_size,False,1.0
8522,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.0008842125535011292,pt2,median_latency,False,1.0
8523,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007259063422679901,pt2,median_latency,False,1.0
8524,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0008983321487903594,pt2,p95_latency,False,1.0
8525,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007351767271757126,pt2,p95_latency,False,1.0
8526,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.0010238182544708252,pt2,p99_latency,False,1.0
8527,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0008517955243587494,pt2,p99_latency,False,1.0
8528,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.34601634930197606,pt2,model_size,True,1.0
8529,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.3309731978774692,pt2,model_size,True,1.0
8530,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,0.9794761221900115,pt2,median_latency,True,1.0
8531,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,0.8041142668496146,pt2,median_latency,True,1.0
8532,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,0.9686334368334585,pt2,p95_latency,True,1.0
8533,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,0.7927098689310834,pt2,p95_latency,True,1.0
8534,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,0.9766679280031773,pt2,p99_latency,True,1.0
8535,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,0.8125674319880435,pt2,p99_latency,True,1.0
8536,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,9.02492438502056,pytorch,MAE,False,2.0
8537,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,9.021544950813588,pytorch,MAE,False,2.0
8538,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,1.00066808822437,pytorch,MAE,True,2.0
8539,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,1.000293382373894,pytorch,MAE,True,2.0
8540,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,329648.0,pytorch,model_size,False,2.0
8541,523,447,117,1087,"[523, 447, 117]",celu,model_9,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,329648.0,pytorch,model_size,False,2.0
8542,523,447,117,1087,"[523, 447, 117]",celu,model_9,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.0004461929202079773,pytorch,median_latency,False,2.0
