,hidden_layer_1_neurons,hidden_layer_2_neurons,hidden_layer_3_neurons,total_hidden_neurons,neurons_per_layer,activation,model_ID,config_name,precision,bits_per_weight,dynamic_calibration,weight_only,metric,value,runtime,base_metric,relative,eval_run
628,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.0005931993946433067,onnx,p99_latency,False,3.0
629,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,3.0
630,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,1.6766162165958494,onnx,model_size,True,3.0
631,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,3.0
632,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,1.2479004695933438,onnx,median_latency,True,3.0
633,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,3.0
634,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,1.2445768911838713,onnx,p95_latency,True,3.0
635,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,3.0
636,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,1.4919526662479143,onnx,p99_latency,True,3.0
637,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,3.0
638,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,258913.0,pt2,model_size,False,3.0
639,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,238113.0,pt2,model_size,False,3.0
640,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.0008555576205253601,pt2,median_latency,False,3.0
641,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007074140012264252,pt2,median_latency,False,3.0
642,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0008733244612812996,pt2,p95_latency,False,3.0
643,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007265903055667876,pt2,p95_latency,False,3.0
644,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.0009867576137185096,pt2,p99_latency,False,3.0
645,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0008470968902111053,pt2,p99_latency,False,3.0
646,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.5038933489028365,pt2,model_size,True,3.0
647,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.46341264049043934,pt2,model_size,True,3.0
648,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,1.3903152185099312,pt2,median_latency,True,3.0
649,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,1.149575935152282,pt2,median_latency,True,3.0
650,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,1.3838344932617896,pt2,p95_latency,True,3.0
651,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,1.151325506029857,pt2,p95_latency,True,3.0
652,477,116,151,744,"[477, 116, 151]",gelu,model_4,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,1.2741476359186077,pt2,p99_latency,True,3.0
653,477,116,151,744,"[477, 116, 151]",gelu,model_4,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,1.0938111700898225,pt2,p99_latency,True,3.0
654,796,171,165,1132,"[796, 171, 165]",gelu,model_40,,,,,,,,,,,
655,871,251,32,1154,"[871, 251, 32]",gelu,model_41,,,,,,,,,,,
656,372,64,148,584,"[372, 64, 148]",leaky_relu,model_42,,,,,,,,,,,
657,181,339,58,578,"[181, 339, 58]",elu,model_43,,,,,,,,,,,
658,564,154,205,923,"[564, 154, 205]",relu,model_44,,,,,,,,,,,
659,535,404,116,1055,"[535, 404, 116]",leaky_relu,model_45,,,,,,,,,,,
660,128,222,39,389,"[128, 222, 39]",relu,model_46,,,,,,,,,,,
661,293,295,174,762,"[293, 295, 174]",celu,model_47,,,,,,,,,,,
662,677,87,97,861,"[677, 87, 97]",leaky_relu,model_48,,,,,,,,,,,
663,721,293,145,1159,"[721, 293, 145]",celu,model_49,,,,,,,,,,,
664,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,8.960874677713704,pytorch,MAE,False,1.0
665,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,8.9654167081989,pytorch,MAE,False,1.0
666,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,1.000060157905581,pytorch,MAE,True,1.0
667,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,1.000567061962116,pytorch,MAE,True,1.0
668,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,403169.0,pytorch,model_size,False,1.0
669,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,403169.0,pytorch,model_size,False,1.0
670,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.0004459600895643234,pytorch,median_latency,False,1.0
671,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.0005454830825328827,pytorch,median_latency,False,1.0
672,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.0004568222910165787,pytorch,p95_latency,False,1.0
673,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005529956892132759,pytorch,p95_latency,False,1.0
674,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.0004601629078388214,pytorch,p99_latency,False,1.0
675,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.000560668371617794,pytorch,p99_latency,False,1.0
676,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
677,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
678,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.383006041544326,pytorch,median_latency,True,1.0
679,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,2.9148112390640084,pytorch,median_latency,True,1.0
680,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.2836240457144563,pytorch,p95_latency,True,1.0
681,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,2.7643884238959897,pytorch,p95_latency,True,1.0
682,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,2.134379615129616,pytorch,p99_latency,True,1.0
683,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p99_latency,2.600555418187008,pytorch,p99_latency,True,1.0
684,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_model_size,32812.0,onnx,model_size,False,1.0
685,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_model_size,,onnx,model_size,False,1.0
686,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_median_latency,0.0008196011185646057,onnx,median_latency,False,1.0
687,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_median_latency,,onnx,median_latency,False,1.0
688,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p95_latency,0.0008364135399460792,onnx,p95_latency,False,1.0
689,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p95_latency,,onnx,p95_latency,False,1.0
690,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.000850861482322216,onnx,p99_latency,False,1.0
691,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,1.0
692,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,2.4226225634967515,onnx,model_size,True,1.0
693,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,1.0
694,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,1.1688142652609659,onnx,median_latency,True,1.0
695,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,1.0
696,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,1.1628272705496967,onnx,p95_latency,True,1.0
697,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,1.0
698,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,1.170448317411353,onnx,p99_latency,True,1.0
699,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,1.0
700,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,553121.0,pt2,model_size,False,1.0
701,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,532321.0,pt2,model_size,False,1.0
702,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.0009083244949579239,pt2,median_latency,False,1.0
703,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007461067289113998,pt2,median_latency,False,1.0
704,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0009225582703948021,pt2,p95_latency,False,1.0
705,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007620641961693763,pt2,p95_latency,False,1.0
706,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.0010446003079414368,pt2,p99_latency,False,1.0
707,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0009446373954415319,pt2,p99_latency,False,1.0
708,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.32983533904485557,pt2,model_size,True,1.0
709,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.3174319498187495,pt2,model_size,True,1.0
710,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,0.8016152204859799,pt2,median_latency,True,1.0
711,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,0.6584546748682476,pt2,median_latency,True,1.0
712,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,0.784818969973104,pt2,p95_latency,True,1.0
713,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,0.6482868959974597,pt2,p95_latency,True,1.0
714,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,0.5739275491374511,pt2,p99_latency,True,1.0
715,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,0.5190056149396983,pt2,p99_latency,True,1.0
716,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,8.533611520101523,pytorch,MAE,False,2.0
717,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,8.53475064325198,pytorch,MAE,False,2.0
718,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,1.0002584402808359,pytorch,MAE,True,2.0
719,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,1.0003919614216894,pytorch,MAE,True,2.0
720,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,403169.0,pytorch,model_size,False,2.0
721,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,403169.0,pytorch,model_size,False,2.0
722,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.0004424024373292923,pytorch,median_latency,False,2.0
723,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.0005363617092370987,pytorch,median_latency,False,2.0
724,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.00045333541929721833,pytorch,p95_latency,False,2.0
725,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005436966195702552,pytorch,p95_latency,False,2.0
726,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.00045597165822982785,pytorch,p99_latency,False,2.0
727,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.0005511964857578277,pytorch,p99_latency,False,2.0
728,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
729,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
730,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.342591405379282,pytorch,median_latency,True,2.0
731,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,2.840120723155372,pytorch,median_latency,True,2.0
732,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.2402401296744423,pytorch,p95_latency,True,2.0
733,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,2.686776575758942,pytorch,p95_latency,True,2.0
734,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,2.2022313254954344,pytorch,p99_latency,True,2.0
735,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p99_latency,2.6621438976083276,pytorch,p99_latency,True,2.0
736,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_model_size,32812.0,onnx,model_size,False,2.0
737,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_model_size,,onnx,model_size,False,2.0
738,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_median_latency,0.0008054133504629135,onnx,median_latency,False,2.0
739,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_median_latency,,onnx,median_latency,False,2.0
740,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p95_latency,0.0008259605616331101,onnx,p95_latency,False,2.0
741,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p95_latency,,onnx,p95_latency,False,2.0
742,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.0008335916325449943,onnx,p99_latency,False,2.0
743,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,2.0
744,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,2.4226225634967515,onnx,model_size,True,2.0
745,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,2.0
746,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,1.1631709908673957,onnx,median_latency,True,2.0
747,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,2.0
748,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,1.1575930708492042,onnx,p95_latency,True,2.0
749,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,2.0
750,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,1.1458168353575886,onnx,p99_latency,True,2.0
751,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,2.0
752,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,553121.0,pt2,model_size,False,2.0
753,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,532321.0,pt2,model_size,False,2.0
754,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.0009104236960411072,pt2,median_latency,False,2.0
755,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007352251559495926,pt2,median_latency,False,2.0
756,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0009260445833206177,pt2,p95_latency,False,2.0
757,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007456682622432708,pt2,p95_latency,False,2.0
758,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.0010499554872512816,pt2,p99_latency,False,2.0
759,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.000867806300520897,pt2,p99_latency,False,2.0
760,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.32983533904485557,pt2,model_size,True,2.0
761,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.3174319498187495,pt2,model_size,True,2.0
762,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,0.7915760425084659,pt2,median_latency,True,2.0
763,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,0.6392481015487217,pt2,median_latency,True,2.0
764,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,0.7812134076091433,pt2,p95_latency,True,2.0
765,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,0.6290475151900652,pt2,p95_latency,True,2.0
766,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,0.7934466766329855,pt2,p99_latency,True,2.0
767,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,0.655797349001979,pt2,p99_latency,True,2.0
768,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,8.724464524162343,pytorch,MAE,False,3.0
769,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,8.72668520190866,pytorch,MAE,False,3.0
770,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,1.0001397130093965,pytorch,MAE,True,3.0
771,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,1.000394283132037,pytorch,MAE,True,3.0
772,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,403169.0,pytorch,model_size,False,3.0
773,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,403169.0,pytorch,model_size,False,3.0
774,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.0004321858286857605,pytorch,median_latency,False,3.0
775,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.000537823885679245,pytorch,median_latency,False,3.0
776,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.0004429297521710396,pytorch,p95_latency,False,3.0
777,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005460530519485474,pytorch,p95_latency,False,3.0
778,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.0004466121643781662,pytorch,p99_latency,False,3.0
779,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.0005576502904295921,pytorch,p99_latency,False,3.0
780,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
781,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
782,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.3959439086346834,pytorch,median_latency,True,3.0
783,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,2.981578240845914,pytorch,median_latency,True,3.0
784,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.305993256459166,pytorch,p95_latency,True,3.0
785,623,443,170,1236,"[623, 443, 170]",elu,model_5,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,2.8428766622479054,pytorch,p95_latency,True,3.0
786,623,443,170,1236,"[623, 443, 170]",elu,model_5,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,2.295660675896169,pytorch,p99_latency,True,3.0
